Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8094	-269.1537	-358.8169	89.66318	1.760035	1.926371	0.6064355	0.2212063
8100	-263.4116	-353.6812	90.26959	1.276107	2.72211	0.4197098	0.4000042
8106	-263.4954	-352.477	88.98156	1.244605	7.101873	0.4296693	0.4317283
8112	-269.1457	-356.7204	87.57468	1.244605	25.51128	0.1470486	0.5715953
8118	-269.754	-356.3498	86.59574	1.244605	52.41076	0.05307163	0.4036364
8124	-269.1819	-355.862	86.68008	1.13779	52.41076	0.06025601	0.4391923
8130	-265.6519	-351.6977	86.04581	1.13779	72.91716	0.0461511	0.3685095
8136	-271.1303	-355.6774	84.54711	0.8697308	171.9172	0.03324608	0.4699479
8142	-276.3843	-364.8949	88.51056	1.874309	7.024416	0.2567323	0.228126
8148	-271.7073	-361.7218	90.01441	1.510303	3.972719	0.2212808	0.5432692
8154	-268.0694	-357.4072	89.33776	1.631565	3.705787	0.506402	0.3574915
8160	-265.3736	-352.8366	87.463	1.033094	35.33816	0.05555397	0.783793
8166	-262.3801	-349.9033	87.52317	1.170374	34.31875	0.04817146	0.4240446
8172	-265.7181	-351.079	85.36085	1.738475	68.78633	0.03718003	0.2087521
8178	-263.3868	-351.9343	88.54752	1.664222	12.3636	0.1021496	0.3784935
8184	-264.9614	-353.7221	88.76077	1.650662	9.502886	0.1571678	0.3615418
8190	-261.9137	-350.3253	88.41165	1.650662	10.32423	0.1883106	0.2650579
8196	-265.2226	-353.1197	87.8971	1.675815	19.14729	0.06461948	0.3017947
8202	-263.6987	-351.148	87.44925	1.507361	25.67462	0.08498007	0.3017947
8208	-264.9833	-354.248	89.26471	1.530727	6.245718	0.2405219	0.3633358
8214	-281.4922	-370.5786	89.08646	1.583507	6.245718	0.2684203	0.3089968
8220	-283.428	-373.0033	89.57527	1.580814	5.260288	0.194382	0.699788
8226	-283.1695	-372.3667	89.19713	1.218328	5.260288	0.4395119	0.9296119
8232	-278.0982	-367.7361	89.63791	1.037741	5.536142	0.331687	0.7864015
8238	-279.6742	-369.6272	89.95306	0.3770809	5.399589	0.2697095	1.300797
8244	-274.5654	-363.7629	89.19751	0.8000643	10.25916	0.1727837	0.9817088
8250	-271.5172	-361.0793	89.56211	0.73693	7.013323	0.1344878	1.34755
8256	-268.5011	-357.5093	89.00815	0.6565764	10.57453	0.1796626	1.222935
8262	-266.3027	-355.1529	88.85023	1.14412	9.453397	0.2617786	0.8457035
8268	-270.4758	-360.0194	89.54366	1.186429	5.463827	0.3421379	0.6967408
8274	-270.0011	-359.5784	89.57739	1.186429	4.040119	0.5428954	0.7307527
8280	-264.1089	-354.1884	90.07951	1.235704	4.018498	0.2876564	0.6218327
8286	-266.549	-355.7092	89.16022	1.091691	9.728496	0.1937495	0.6793545
8292	-264.2427	-353.9733	89.73059	0.8756382	6.226156	0.1937495	1.064263
8298	-272.4777	-362.0309	89.55312	1.010861	4.66874	0.5843829	0.6098515
8304	-267.397	-356.1398	88.7428	0.7148645	15.43225	0.1420291	0.9593421
8310	-263.0161	-351.8751	88.85901	0.9620655	15.43225	0.09976563	0.7092719
8316	-261.8633	-350.0868	88.22357	1.068141	19.5081	0.1242836	0.7544868
8322	-264.2915	-351.2043	86.9128	1.110817	39.55234	0.1242836	0.3340118
8328	-264.4222	-352.027	87.60477	1.110817	34.77665	0.03975156	0.56448
8334	-267.8153	-354.3786	86.56326	1.247496	55.00781	0.04203539	0.4337216
8340	-266.1308	-354.0279	87.89709	1.206745	25.58767	0.07776605	0.4856094
8346	-257.9579	-346.7657	88.80777	1.17823	13.67215	0.1231338	0.5792523
8352	-259.1688	-347.9765	88.80772	0.8869844	13.67215	0.1697724	0.8089453
8358	-259.5977	-348.8493	89.25163	0.9946017	9.509332	0.1978672	0.7292288
8364	-263.3145	-352.9974	89.68294	0.8832268	6.977817	0.2213769	0.8442049
8370	-264.2725	-352.4418	88.16922	1.121404	19.96798	0.129054	0.6545237
8376	-273.0971	-360.8086	87.71147	1.121404	23.73068	0.1731669	0.3751381
8382	-280.8343	-369.8404	89.00613	1.160045	8.615683	0.2000392	1.000807
8388	-280.2732	-369.1799	88.90666	1.404325	9.610686	0.1495929	0.8339798
8394	-267.7178	-357.8686	90.15075	0.6767391	2.006755	0.3347728	1.773984
8400	-271.1293	-359.3066	88.17729	0.3360394	28.62789	0.06203515	1.144957
8406	-267.2686	-356.028	88.75938	0.2751327	16.54874	0.1116491	1.335026
8412	-261.3997	-351.9608	90.56105	1.093703	2.399171	0.4284738	0.6823396
8418	-262.3178	-351.9054	89.58764	0.9551716	8.544658	0.1480101	0.7759933
8424	-264.3795	-353.6692	89.28972	1.018419	10.29327	0.1531089	0.6527448
8430	-268.7512	-357.6267	88.87557	0.8016069	7.104839	0.1934098	1.651829
8436	-267.1159	-355.8869	88.77097	1.079748	14.36862	0.08667775	0.904271
8442	-271.7724	-360.7999	89.02751	1.128088	10.6371	0.08646827	1.091053
8448	-277.8206	-365.9422	88.12152	0.7923132	16.1021	0.2529849	1.091053
8454	-271.7048	-361.1176	89.41281	0.9353879	6.901528	0.2679408	0.9680415
8460	-268.736	-358.7636	90.02762	0.9293892	2.470431	0.7908321	0.8695917
8466	-267.6603	-356.7446	89.08424	0.9119751	7.319592	0.4292389	0.8814009
8472	-267.8272	-356.9679	89.14069	0.9618494	7.319592	0.4086751	0.7973127
8478	-269.7647	-359.1489	89.38416	0.8320367	6.106471	0.4086751	0.9744202
8484	-270.0734	-359.3941	89.32074	0.9843552	7.231926	0.3086514	0.8279134
8490	-280.2329	-369.1025	88.86955	1.039446	6.627011	0.6035815	0.8227182
8496	-277.7384	-367.9496	90.21122	1.266264	2.367639	0.4817514	0.8298279
8502	-275.9319	-366.7738	90.84184	1.119232	1.539054	0.5706719	0.6272299
8508	-268.4613	-358.6763	90.21498	1.440251	2.116952	0.5477027	0.4633223
8514	-260.3164	-349.9032	89.58684	1.268296	3.243434	0.67165	0.7507282
8520	-262.9187	-353.2242	90.30554	1.204049	3.402709	0.2539225	0.8077918
8526	-262.4175	-353.3647	90.94723	1.060436	1.807546	0.3007245	0.9923976
8532	-267.2016	-357.9541	90.75253	0.9126189	1.516342	0.7204014	0.8040166
8538	-270.0249	-360.2108	90.18594	0.9712948	3.564429	0.3845243	0.8040166
8544	-274.9702	-365.4254	90.45518	0.8568916	2.512162	0.3293037	1.212268
8550	-274.9897	-364.7518	89.76206	1.226553	1.554351	1.360695	0.8231719
8556	-278.8621	-368.1355	89.27333	1.226553	3.21618	1.043269	0.6558549
8562	-281.5523	-371.7571	90.2048	1.176877	2.263377	0.5477402	0.881921
8568	-279.2945	-369.577	90.28251	1.137525	2.192179	0.5477402	0.881921
8574	-270.7076	-361.2559	90.54834	1.1037	2.192179	0.3954694	0.9173239
8580	-266.9049	-357.264	90.35909	1.240585	2.482544	0.4567198	0.5955726
8586	-267.4571	-357.9862	90.52918	1.272177	2.482544	0.3318596	0.6912299
8592	-267.2853	-357.717	90.43164	1.063175	2.402883	0.4700479	0.8102339
8598	-271.0076	-361.7098	90.70222	1.246092	2.148122	0.3725001	0.5255885
8604	-271.0062	-360.6514	89.64519	1.246092	2.142683	1.203491	0.5576679
8610	-279.8738	-370.0562	90.18238	0.9507415	1.930951	0.9831927	0.7481241
8616	-283.5159	-373.7416	90.22578	0.8912637	2.60966	0.419657	1.182669
8622	-276.6563	-366.1965	89.54013	1.298889	3.127688	0.7804628	0.4066169
8628	-269.159	-358.6994	89.54047	1.298889	2.440602	1.024634	0.7044664
8634	-272.2848	-361.7172	89.43242	1.298889	2.807382	1.024634	0.5154125
8640	-268.0961	-358.8372	90.74111	1.118004	1.67078	0.5941359	0.4619175
8646	-262.459	-352.9978	90.53882	1.04594	2.69646	0.3762359	0.7275517
8652	-263.3121	-354.398	91.08592	1.249116	1.349156	0.4303128	0.6332891
8658	-267.8076	-357.7599	89.95229	1.138015	3.359853	0.5173248	0.6563693
8664	-262.9189	-352.7458	89.82689	1.138015	3.359853	0.615127	0.5999066
8670	-258.7088	-349.1462	90.43733	0.9796005	3.076219	0.3449707	0.8207172
8676	-268.1115	-359.3398	91.22829	0.7295711	2.817376	0.1495067	0.9336644
8682	-263.2973	-353.3409	90.04355	0.7295711	3.452379	0.5733993	0.9252503
8688	-275.8119	-364.3672	88.55528	0.4123005	3.452379	1.38576	1.705166
8694	-275.265	-365.1709	89.90595	0.5187077	1.181247	1.067143	1.759916
8700	-272.8697	-362.6405	89.77076	0.8927284	2.513275	0.4838787	1.491776
8706	-267.6831	-357.7314	90.04832	0.4030606	4.382734	0.2674988	1.439013
8712	-275.24	-365.9486	90.70858	1.392665	1.43568	0.4940866	0.7358799
8718	-271.8096	-363.401	91.59131	1.164945	1.234542	0.2705467	0.660893
8724	-266.123	-355.9671	89.84405	1.139326	5.959268	0.1992984	0.660893
8730	-281.3287	-369.906	88.57729	0.8449223	12.99785	0.3413478	0.660893
8736	-280.9509	-370.7786	89.82772	0.8714267	6.166476	0.2520699	0.8005007
8742	-262.6925	-352.1926	89.50004	0.5959793	6.361918	0.3249946	1.190394
8748	-268.5179	-357.108	88.59015	0.7820573	18.39787	0.153909	0.5766536
8754	-265.9512	-355.3339	89.38264	0.9702823	8.079864	0.1850055	0.9573186
8760	-268.7469	-358.0838	89.33683	0.2191483	14.08247	0.1237612	1.080065
8766	-263.3873	-352.4378	89.0505	0.1504924	13.63116	0.1738476	1.281786
8772	-265.6887	-354.0276	88.33887	0.5321719	16.22254	0.07486139	1.606583
8778	-267.6509	-356.4388	88.78784	0.7988383	16.22254	0.1196112	0.8104092
8784	-261.9009	-351.5573	89.65638	0.3228691	6.404905	0.1196112	1.726726
8790	-264.1172	-354.0061	89.88884	0.2910264	3.745982	0.2934602	1.745756
8796	-263.4726	-353.315	89.84236	0.7158094	4.432753	0.2988409	1.282279
8802	-267.3859	-356.7242	89.33828	0.7425381	8.207857	0.217906	1.103423
8808	-265.7747	-355.5328	89.75813	0.607138	4.371604	0.5320852	1.080489
8814	-275.9442	-366.2004	90.25628	0.607138	2.395259	0.6444628	1.182785
8820	-275.5107	-365.0761	89.56534	0.8424608	2.301483	0.9617665	1.29
8826	-276.7789	-366.1633	89.38442	0.9251438	3.343306	0.8874411	1.033249
8832	-275.0556	-364.5662	89.51063	0.7086094	2.921532	0.9607984	1.201597
8838	-275.6288	-365.5277	89.89884	1.015296	2.589097	0.7552921	0.9018606
8844	-272.158	-361.4161	89.2581	1.073059	7.577977	0.3114274	0.6732453
8850	-263.4913	-352.8838	89.39257	1.085417	6.73472	0.260427	0.8870537
8856	-263.9117	-353.3702	89.45847	1.200057	4.119352	0.5969423	0.7267796
8862	-266.6832	-356.1289	89.4457	1.329466	3.672758	0.5969423	0.7818224
8868	-266.5209	-357.3231	90.80221	1.276231	1.335249	0.5326818	0.7917593
8874	-256.7735	-346.8908	90.11735	1.583282	2.518046	0.3923905	0.4133529
8880	-257.6033	-346.9141	89.31074	1.480555	3.44801	0.7041427	0.3769275
8886	-262.7828	-350.2831	87.50039	1.480555	20.53926	0.1914722	0.3184968
8892	-262.3872	-350.1797	87.79249	1.539971	12.54095	0.2667831	0.1851427
8898	-263.559	-352.0342	88.4752	1.724301	9.778764	0.1506184	0.2297722
8904	-265.1787	-353.6888	88.51012	1.779323	10.2811	0.1468222	0.3243165
8910	-263.4839	-351.2616	87.77769	1.17327	22.16329	0.171777	0.3634486
8916	-263.6515	-352.0249	88.37341	1.22451	15.65852	0.171777	0.5134048
8922	-262.6551	-350.6346	87.97951	1.085117	22.15743	0.1517451	0.4919614
8928	-261.8252	-351.181	89.35584	0.8883831	10.6708	0.1531924	0.6660921
8934	-266.3995	-355.8157	89.41612	0.8327268	5.88926	0.3289766	1.147185
8940	-274.4937	-363.0503	88.55653	2.197497	5.725257	0.1780705	0.1761685
8946	-280.1403	-368.7374	88.59708	2.197497	4.507572	0.266157	0.1640511
8952	-273.9906	-362.6264	88.63581	1.311364	10.33816	0.2642122	0.7045559
8958	-270.436	-360.3074	89.87139	1.510457	3.901007	0.2731003	0.6425625
8964	-269.9114	-359.2442	89.3328	0.8294469	3.539349	0.693364	1.300565
8970	-264.8379	-354.6459	89.80793	0.7979032	4.206716	0.3216469	1.259037
8976	-266.4343	-355.6553	89.22099	0.8156425	10.42932	0.2275522	0.6931398
8982	-266.4291	-355.2741	88.84499	1.117631	9.703669	0.3081439	0.6652275
8988	-262.8718	-351.371	88.49923	1.179255	12.63702	0.2671856	0.5476755
8994	-270.2922	-358.6734	88.38122	1.126418	13.60917	0.2671856	0.6815242
9000	-269.6008	-359.4566	89.8558	1.054382	5.49051	0.26838	0.6653124
9006	-276.3651	-365.0811	88.716	0.9233528	8.718848	0.3588314	1.111573
9012	-269.113	-356.8277	87.71468	1.647398	14.66074	0.1838965	0.2027799
9018	-277.9531	-365.5007	87.54766	1.647398	10.93081	0.5403298	0.2524804
9024	-276.1573	-365.4903	89.333	1.40883	6.701816	0.2073937	0.3177595
9030	-269.9361	-358.3524	88.41628	1.40883	12.12036	0.2216798	0.3627557
9036	-267.2167	-356.8968	89.68009	1.40883	5.197093	0.2428682	0.5738887
9042	-269.4976	-358.1904	88.69288	1.218498	12.03003	0.2106836	0.5439671
9048	-266.1823	-355.1895	89.00716	0.9005793	12.03003	0.2047494	0.6193647
9054	-265.7675	-355.4855	89.71799	1.08604	5.801482	0.2047494	0.9356492
9060	-275.5501	-363.7258	88.17571	1.307521	7.267693	0.948237	0.5948534
9066	-265.6047	-355.4633	89.85861	1.506991	3.466011	0.3515813	0.3897215
9072	-268.0357	-357.683	89.6473	1.429024	3.889092	0.433056	0.4476886
9078	-268.4228	-358.2177	89.79487	1.429024	3.889092	0.2796171	0.8631572
9084	-257.7913	-346.9621	89.17082	1.429024	6.85536	0.2796171	0.4522118
9090	-262.4786	-352.1253	89.64679	1.481836	3.120934	0.4714807	0.855796
9096	-264.0402	-354.0614	90.0212	1.122608	2.440136	0.7319084	0.7373163
9102	-261.6117	-352.1888	90.57712	0.8277338	2.440136	0.3722765	1.081331
9108	-263.7965	-353.2286	89.43219	1.370164	3.285537	0.5655944	0.9749877
9114	-254.973	-345.0658	90.09289	1.453609	3.941603	0.2183099	0.4812054
9120	-257.54	-346.9371	89.39705	1.060387	7.30338	0.2679842	0.7302848
9126	-262.5564	-352.6962	90.13983	1.547439	3.739315	0.1906008	0.4260605
9132	-259.254	-348.59	89.33603	1.293511	4.688764	0.4749456	0.7915796
9138	-259.2703	-348.6992	89.42891	0.7872411	4.527735	0.7294249	0.9011214
9144	-267.0434	-356.999	89.95568	0.7331229	3.316629	0.3555982	1.38763
9150	-262.8648	-352.7236	89.85882	1.024325	3.813654	0.5371638	0.673451
9156	-268.229	-357.7356	89.50659	0.8788345	4.288862	0.6871837	0.8540775
9162	-265.0608	-355.8	90.73913	1.24146	2.37179	0.2945251	0.6061082
9168	-274.674	-366.1288	91.45475	1.226225	0.98622	0.4243968	0.6061082
9174	-271.287	-361.8332	90.54622	0.9913981	3.809006	0.2186477	0.6836328
9180	-267.6253	-357.8409	90.21563	1.183743	3.778857	0.2972381	0.4764236
9186	-272.5024	-362.274	89.77156	0.9283183	6.23472	0.2972381	0.5337328
9192	-270.6689	-359.6725	89.00359	0.7211426	14.12971	0.1160554	0.9369054
9198	-260.5747	-349.8365	89.26178	0.6880942	11.42797	0.1486578	0.9369054
9204	-258.3893	-348.5917	90.20237	0.6287033	3.336201	0.3962261	1.198608
9210	-264.1108	-354.4931	90.3823	1.002301	3.55173	0.1530699	1.183454
9216	-256.3077	-345.6706	89.36294	1.002301	9.420025	0.1567481	0.7705788
9222	-257.8351	-347.5557	89.72058	1.262983	6.697564	0.1567481	0.5663588
9228	-259.5579	-348.4624	88.9045	1.250845	12.77458	0.1067643	0.6044009
9234	-260.8093	-350.5377	89.72832	1.250845	5.733231	0.233972	0.5449226
9240	-257.0348	-346.8775	89.84275	1.678317	3.87455	0.2336637	0.4452247
9246	-256.6466	-346.043	89.39637	1.706833	3.355273	0.4455846	0.2728374
9252	-262.0442	-350.7086	88.6644	1.706833	6.325774	0.4257898	0.3671871
9258	-271.2283	-359.0849	87.85664	1.839678	7.98018	0.4356169	0.188111
9264	-270.5233	-359.0814	88.55811	1.839678	6.578457	0.334251	0.2784948
9270	-261.5787	-350.6162	89.03757	1.438615	5.360194	0.5072018	0.3786431
9276	-261.0441	-350.2153	89.17113	0.7930019	11.98647	0.1856201	0.6376545
9282	-263.6147	-353.3051	89.69045	0.6680549	8.359336	0.142402	1.042642
9288	-264.8017	-354.7769	89.97523	1.049413	4.947459	0.2850684	0.6479572
9294	-261.9468	-351.7205	89.77374	1.049569	4.073914	0.5267943	0.6479572
9300	-261.3813	-351.4801	90.09886	0.9415455	4.392227	0.3442383	0.6788629
9306	-263.6415	-354.2844	90.64289	0.8618357	2.817413	0.2877303	0.9918335
9312	-262.7366	-351.9808	89.24423	0.4701083	3.148956	0.4327769	2.021223
9318	-256.6107	-346.7845	90.17377	0.391942	2.003729	0.4239437	1.832816
9324	-258.3196	-349.2425	90.92286	0.7363297	1.347849	0.5423382	1.194267
9330	-271.3536	-360.9391	89.58556	1.026828	3.319201	0.2095466	1.707704
9336	-265.7282	-355.4745	89.74627	1.081379	4.214345	0.4830812	0.6905657
9342	-267.6139	-357.0733	89.45934	0.8140068	6.29122	0.1665757	1.4052
9348	-269.6484	-359.1741	89.52569	0.7849853	6.583512	0.2067523	1.220083
9354	-270.2595	-359.5155	89.25605	0.6622383	9.284719	0.2574189	0.9739217
9360	-272.5627	-363.4758	90.91316	0.3005185	1.837064	0.3633463	1.527205
9366	-266.917	-357.5384	90.6214	0.7320751	2.43375	0.3633463	1.147361
9372	-256.3524	-345.8935	89.54111	1.598813	2.871026	0.5324762	0.2629404
9378	-262.1663	-352.1918	90.0255	1.299558	2.871026	0.5183507	0.5567267
9384	-264.8446	-354.5808	89.73616	1.008684	5.015705	0.303124	0.9463401
9390	-263.586	-353.4625	89.8765	1.292851	2.779333	0.2587177	1.362853
9396	-267.254	-356.4016	89.14761	1.161362	7.551863	0.3087457	0.731466
9402	-266.0499	-355.2335	89.18357	1.208354	9.040697	0.1833878	0.6911445
9408	-266.2596	-355.5758	89.31617	0.7911434	9.040697	0.2252354	0.9081402
9414	-272.4425	-361.1226	88.68013	1.202654	7.50613	0.5949654	0.5200526
9420	-265.9936	-356.3577	90.36413	1.233555	3.264652	0.1974276	0.9510861
9426	-265.0803	-353.9014	88.82111	1.208485	13.10443	0.1018875	0.7911825
9432	-266.5581	-355.5755	89.01732	1.467737	7.515968	0.2597615	0.3841899
9438	-262.7809	-351.8781	89.09715	1.537015	7.515968	0.21377	0.4424432
9444	-262.8602	-351.8504	88.99018	1.60188	7.515968	0.2178407	0.375029
9450	-269.7691	-359.3651	89.596	1.74559	5.568256	0.1247199	0.3800359
9456	-266.4669	-355.9441	89.47721	1.793847	3.764761	0.3111209	0.3065075
9462	-270.8849	-358.927	88.04209	1.808194	5.427021	0.8828779	0.2767599
9468	-271.4259	-360.2564	88.83047	1.955769	7.308146	0.1670448	0.3700101
9474	-261.8989	-351.0686	89.16963	1.432687	6.653686	0.2941756	0.427619
9480	-276.5053	-364.9445	88.43916	1.194487	12.73091	0.2808908	0.4611656
9486	-274.2805	-362.955	88.67449	1.581523	9.29455	0.2126466	0.3423957
9492	-263.3396	-352.2488	88.90919	1.43363	11.75613	0.09880244	0.5108947
9498	-271.9198	-360.115	88.19523	1.299926	15.91987	0.1921175	0.4296043
9504	-274.3382	-363.5483	89.21013	1.066918	9.493856	0.1489054	0.899583
9510	-270.1027	-359.0392	88.93655	1.083126	8.879015	0.2581278	0.9384005
9516	-269.2881	-358.489	89.20084	1.227579	5.704911	0.4916467	0.4069106
9522	-266.1715	-355.4581	89.28667	1.48831	6.001519	0.2815616	0.4069106
9528	-272.6502	-361.4583	88.80808	1.48831	8.505245	0.2644881	0.405266
9534	-274.8456	-363.9062	89.06057	1.221148	6.403118	0.438202	0.7464062
9540	-278.1532	-368.3966	90.2434	1.16022	4.326937	0.2235081	0.5370146
9546	-274.2846	-364.1043	89.81964	0.7102547	5.239327	0.2702616	1.16756
9552	-270.1689	-360.1097	89.9408	0.5421067	6.061025	0.2100448	1.16756
9558	-270.624	-359.8255	89.20148	1.575869	8.706442	0.08104061	0.7842082
9564	-263.1028	-351.5524	88.44959	1.00639	16.89816	0.1107494	0.9246909
9570	-263.4838	-352.8001	89.31629	1.136343	9.498041	0.1424669	0.691026
9576	-268.946	-358.8424	89.89644	1.239942	4.145902	0.3331395	0.691026
9582	-272.0776	-362.4833	90.40572	1.196908	1.812359	0.7030844	0.5977652
9588	-266.8702	-356.4534	89.58321	1.196908	4.019634	0.4144672	0.9852181
9594	-269.4297	-360.2961	90.86642	1.125792	1.890749	0.2627819	1.046977
9600	-261.3674	-351.3225	89.95512	1.140236	2.74672	0.4405066	1.111433
9606	-256.9742	-346.3919	89.41772	1.052859	6.537994	0.3073709	0.8111672
9612	-267.0689	-356.9718	89.90293	1.052859	1.836468	1.184998	0.8111672
9618	-264.3726	-354.0973	89.72473	0.8950922	3.312155	0.5178521	1.203707
9624	-264.754	-355.1665	90.41247	0.967089	3.192975	0.3377324	0.8270551
9630	-270.3045	-360.0662	89.76167	1.177052	4.338307	0.4254634	0.5721942
9636	-271.1716	-360.9695	89.79785	1.153328	3.802195	0.4496942	0.8016686
9642	-268.6619	-358.6579	89.99594	0.9468699	3.802195	0.4018361	0.9176279
9648	-266.1672	-355.9331	89.7659	1.21955	3.802195	0.3800559	0.9176279
9654	-264.6818	-354.7934	90.11155	1.160778	3.286117	0.334408	0.9176279
9660	-264.9432	-354.9436	90.00045	0.6915585	4.925333	0.2187372	1.220499
9666	-272.6879	-362.2626	89.57476	0.6794339	6.811941	0.1468991	1.381556
9672	-273.6661	-362.4247	88.75869	0.5407385	12.5929	0.1161421	1.469188
9678	-271.5759	-360.6765	89.10059	0.6463956	6.109328	0.3533026	1.469188
9684	-272.868	-362.8962	90.02823	0.7816706	4.232076	0.3231611	1.06979
9690	-274.5288	-364.1052	89.5764	0.9114613	7.883529	0.2161917	0.7185107
9696	-282.3577	-371.3771	89.01937	0.8320148	7.883529	0.4426938	0.8911871
9702	-280.7003	-370.1429	89.44256	0.8431893	8.631868	0.239732	0.7159837
9708	-277.1419	-366.6654	89.52349	1.349506	7.090762	0.1637695	0.5753705
9714	-276.4862	-366.2129	89.7267	1.347943	7.090762	0.09581841	0.7048665
9720	-274.7921	-364.2633	89.47118	1.347943	7.090762	0.1792355	0.5876081
9726	-281.7079	-371.0829	89.37505	0.9750718	10.40679	0.1079328	0.8258316
9732	-273.1834	-361.7135	88.53013	0.895507	18.07711	0.1167158	0.7936091
9738	-274.2844	-362.4336	88.14928	1.326644	15.35577	0.2210021	0.445898
9744	-274.8797	-363.383	88.50331	1.238392	11.63438	0.2955932	0.445898
9750	-274.8045	-364.8968	90.09231	0.7602067	5.084477	0.3067913	0.7856855
9756	-275.8691	-364.7643	88.89518	0.9214219	11.70562	0.1895574	0.8927519
9762	-271.2634	-361.1834	89.92003	1.000332	4.053017	0.2714206	1.133461
9768	-268.8722	-358.714	89.8418	0.7129941	5.178533	0.2825415	1.133461
9774	-272.3947	-362.6848	90.29012	0.7927926	3.65341	0.2311126	1.204545
9780	-266.3772	-355.5452	89.16801	0.7310171	5.584637	0.4256998	1.341147
9786	-264.7242	-353.6081	88.88389	0.6013224	13.0149	0.2982464	0.7179152
9792	-257.6588	-346.8773	89.2185	0.7995383	10.36357	0.110199	1.160756
9798	-261.3391	-350.0698	88.73078	0.9144659	12.78807	0.180454	0.9538419
9804	-261.2208	-350.0834	88.8626	0.8240292	12.86387	0.1937179	0.8502021
9810	-262.8047	-351.566	88.76133	0.8818661	10.43679	0.3182762	0.9159282
9816	-272.2499	-361.6283	89.37847	0.586977	6.213523	0.3509883	1.281904
9822	-268.7655	-357.9925	89.22702	0.3736639	3.758693	0.2903353	2.138182
9828	-272.4884	-362.5334	90.04498	0.3670948	3.55737	0.2880068	1.638678
9834	-272.1973	-362.3723	90.17496	0.2742698	2.20632	0.3413975	1.946034
9840	-274.7747	-364.4586	89.68393	0.3376997	2.984846	0.6720659	1.598383
9846	-275.78	-366.3812	90.60119	0.5541011	3.812319	0.2343565	1.081969
9852	-268.8172	-358.4826	89.66542	0.9104349	6.81922	0.1127843	1.223668
9858	-273.2349	-361.8743	88.63945	0.6484222	8.973528	0.1402705	1.800332
9864	-275.4899	-365.161	89.67114	0.9270608	4.051014	0.5318061	0.953486
