Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
2022	-279.9827	-369.7013	89.71858	1.645682	2.321199	0.6136562	0.7356517
2028	-290.0565	-380.4728	90.41629	1.066356	2.644601	0.409049	0.8161033
2034	-272.6542	-362.5027	89.84855	1.060375	3.59624	0.4928139	0.8544915
2040	-278.0724	-368.4473	90.37484	1.549018	1.4484	0.6626462	0.4842622
2046	-281.2293	-370.5859	89.35658	1.643566	2.719058	0.7495674	0.3314847
2052	-282.0054	-371.046	89.04058	1.385166	3.545912	0.9193555	0.7767777
2058	-283.2269	-372.4013	89.17446	1.650811	2.791606	0.9193555	0.6101252
2064	-269.6545	-360.3752	90.7207	1.180276	1.43846	0.5154065	0.9396961
2070	-271.5901	-362.4808	90.89075	1.580706	1.224645	0.4018769	0.675436
2076	-274.0695	-364.3212	90.25161	1.981485	1.474137	0.3757561	0.2794445
2082	-266.2258	-355.8145	89.58869	1.371124	4.420589	0.4033024	0.5484152
2088	-270.5248	-360.0466	89.5218	1.650779	3.731392	0.4033024	0.4054336
2094	-272.9334	-362.1848	89.25142	1.662992	4.969697	0.3337915	0.388604
2100	-275.4357	-364.5908	89.15507	1.37969	6.875106	0.2939983	0.6355264
2106	-279.0116	-368.7265	89.71491	1.37969	2.734574	0.7275263	0.4983804
2112	-263.3205	-352.89	89.56953	0.8156324	3.387614	0.6039614	1.265771
2118	-267.6258	-357.4207	89.79482	0.7656228	1.524892	0.9746797	1.530731
2124	-261.316	-351.9154	90.59937	0.7656228	1.44814	0.594438	1.308956
2130	-265.4904	-355.6392	90.14874	0.9028982	1.012008	1.579445	1.065909
2136	-265.6758	-356.0783	90.40252	0.8030055	2.495496	0.507814	1.010415
2142	-264.6774	-354.4182	89.74076	0.7636885	4.760346	0.5346251	0.7996113
2148	-267.0253	-357.3836	90.35837	0.785958	3.487237	0.4077247	0.7996113
2154	-262.7322	-352.0776	89.3454	0.7499991	6.220489	0.389636	1.100647
2160	-261.0431	-351.7857	90.74265	1.276848	1.804543	0.4248688	0.638881
2166	-270.4556	-360.1291	89.67356	1.595372	1.804543	0.9499386	0.7108656
2172	-267.4179	-357.3653	89.94748	1.16203	3.975432	0.3754242	0.6820701
2178	-275.3253	-365.4905	90.16523	1.077869	1.581126	1.123347	0.7212966
2184	-271.8776	-361.9749	90.09738	1.199733	2.674093	0.5307123	0.7629699
2190	-266.9201	-356.536	89.61588	1.129163	4.030727	0.5296773	0.792958
2196	-264.7219	-354.3035	89.58159	1.399319	4.55932	0.359346	0.6286833
2202	-264.5909	-354.1669	89.576	1.399319	5.886249	0.2095609	0.3739468
2208	-269.8662	-358.1556	88.28938	1.549701	5.610909	0.8527039	0.2785096
2214	-270.0286	-360.3197	90.29112	1.520586	1.87759	0.51087	0.6665133
2220	-275.9699	-365.2197	89.24982	1.095072	7.956688	0.2364563	0.8223009
2226	-272.453	-362.3949	89.94194	1.067793	2.318167	0.3697609	1.464186
2232	-275.139	-365.9884	90.84944	1.375677	1.438247	0.4697378	0.4802933
2238	-275.7975	-365.5975	89.80003	1.637656	4.594013	0.1848893	0.4858538
2244	-268.4615	-356.9588	88.49729	1.660288	9.590916	0.1710916	0.2284318
2250	-271.3045	-358.3214	87.01686	1.747509	27.1714	0.08340816	0.2443161
2256	-270.9338	-360.6697	89.73593	1.578424	6.680606	0.07685351	0.4931475
2262	-265.7532	-353.781	88.02786	0.8068511	19.97833	0.08644976	1.320843
2268	-268.4541	-357.3112	88.85707	0.8808336	11.71523	0.281148	0.6407146
2274	-267.8326	-355.8185	87.98591	0.9545651	19.24881	0.2266254	0.8123687
2280	-264.0251	-353.3894	89.36425	0.9680452	7.68103	0.244412	0.8766401
2286	-267.2835	-356.3411	89.05751	1.016409	9.710496	0.2322723	0.7892437
2292	-274.495	-364.0467	89.55168	1.452586	3.981273	0.4392968	0.378872
2298	-270.0254	-358.6938	88.66839	1.452586	9.858214	0.2324129	0.3570057
2304	-273.113	-360.6939	87.58088	1.324826	17.60769	0.325736	0.322442
2310	-268.3477	-355.7989	87.45121	1.584407	15.50466	0.2866225	0.220369
2316	-263.8652	-352.8106	88.94535	1.640685	7.277256	0.2401673	0.3864263
2322	-265.2209	-354.4943	89.27348	1.640685	3.061656	0.7348052	0.3903243
2328	-263.9723	-353.0177	89.04545	1.640685	3.548278	0.7519202	0.3666516
2334	-268.5623	-357.2977	88.73534	1.593693	3.548278	1.117759	0.4243002
2340	-263.7042	-353.5537	89.84947	1.613148	2.772463	0.4613308	0.4389892
2346	-270.5916	-360.1449	89.55334	1.487	3.401207	0.5514435	0.4048879
2352	-261.658	-351.1318	89.47373	1.591707	5.049024	0.2674481	0.4304053
2358	-256.4137	-346.4729	90.05919	1.598402	2.508651	0.4179786	0.4164233
2364	-255.9766	-344.7888	88.8122	1.598402	5.122331	0.4461493	0.216695
2370	-260.9543	-349.4428	88.48844	1.598402	9.746393	0.2309017	0.3028557
2376	-261.6517	-351.2554	89.60368	1.854455	4.956983	0.1390907	0.3897514
2382	-269.2823	-359.2369	89.95459	0.6550589	3.728557	0.308977	1.408656
2388	-274.4482	-363.6609	89.21268	0.8986386	5.31099	0.3377886	1.368472
2394	-267.6726	-356.3314	88.65882	1.790185	8.527299	0.1665517	0.2761377
2400	-279.2986	-370.0929	90.79429	0.8818642	2.326514	0.258023	1.123395
2406	-280.1113	-369.7256	89.6143	0.932073	4.205123	0.3315587	1.29039
2412	-272.6828	-361.8528	89.16993	1.37552	6.520586	0.3275943	0.6125497
2418	-268.1884	-357.966	89.77758	1.359841	3.792313	0.4127031	0.5956202
2424	-275.8613	-365.5505	89.6892	0.9041534	4.094593	0.4537192	1.073024
2430	-270.6272	-359.849	89.22175	0.8973531	7.841037	0.2313381	1.097702
2436	-276.0231	-365.5859	89.56285	1.164569	4.809923	0.412125	0.7630139
2442	-273.4298	-364.033	90.60316	0.9419749	1.758297	0.6203849	0.9101124
2448	-274.7126	-364.8804	90.16786	0.9584121	3.670464	0.3489431	0.8837856
2454	-274.4223	-363.0558	88.63349	1.340292	14.70021	0.09851141	0.4616898
2460	-284.459	-375.609	91.14992	1.458625	1.298188	0.2915594	0.7373151
2466	-284.9613	-376.0071	91.04575	1.458625	1.780125	0.1806482	0.8185517
2472	-287.1879	-377.7601	90.57214	1.387703	1.780125	0.4511142	0.6943894
2478	-289.629	-379.6239	89.99488	1.188735	3.495361	0.4139974	0.7202282
2484	-285.2762	-374.0455	88.76929	1.190247	10.14	0.2505589	0.7857189
2490	-286.7804	-375.1616	88.38126	0.9169274	15.1228	0.2544779	0.7857189
2496	-292.0476	-380.6606	88.61298	1.508129	13.63697	0.08438792	0.6606404
2502	-289.1287	-379.7374	90.6087	0.9844325	1.543763	0.1800857	1.729247
2508	-291.1756	-381.6724	90.49675	0.9446893	4.035584	0.1542762	0.9666686
2514	-288.3624	-377.1056	88.74316	0.5337982	9.99766	0.1444682	1.678914
2520	-274.8642	-364.7394	89.87517	0.7996426	5.312302	0.3081042	0.9221752
2526	-266.3232	-356.1829	89.85972	0.9249268	5.291749	0.3081042	0.7971709
2532	-260.238	-349.5108	89.27285	1.119864	7.153545	0.3392103	0.5829387
2538	-259.8264	-349.1624	89.33597	1.119864	6.459044	0.3695675	0.6483486
2544	-262.8805	-352.1008	89.22025	1.405664	8.351107	0.1488387	0.6965525
2550	-261.3379	-350.784	89.44619	1.161493	7.023295	0.2619219	0.5523963
2556	-263.1262	-352.997	89.87082	1.23045	4.36425	0.3357973	0.6007303
2562	-264.0839	-354.6983	90.61437	0.7569758	2.495635	0.3809124	1.070693
2568	-265.2574	-354.086	88.82856	0.9855718	10.84161	0.2082316	0.9680004
2574	-267.8006	-357.3514	89.55085	1.166712	6.097877	0.2511551	0.8007981
2580	-275.5651	-364.715	89.14995	1.043989	11.44813	0.1468748	0.5529521
2586	-275.0253	-365.1246	90.09933	1.737279	2.83255	0.2410771	0.3276302
2592	-270.1104	-358.6664	88.55601	1.772379	9.685762	0.155035	0.3022614
2598	-271.795	-361.0269	89.23193	1.772379	6.072935	0.1566284	0.2857346
2604	-271.0269	-359.7333	88.70645	1.772379	6.453518	0.3366393	0.3219183
2610	-274.8935	-363.3634	88.46989	1.609998	13.24866	0.08141606	0.2766919
2616	-274.8594	-361.9053	87.04597	2.317159	16.22868	0.1057296	0.170527
2622	-269.638	-359.355	89.717	0.3567113	5.589062	0.4259401	1.195566
2628	-266.2923	-356.8286	90.53627	0.7196845	2.750891	0.4163861	0.9990843
2634	-273.3632	-362.0897	88.72657	1.980409	3.472293	0.5392093	0.1904536
2640	-266.9091	-354.8376	87.92851	1.219105	22.34995	0.1221575	0.5762161
2646	-272.4229	-361.1736	88.7507	1.368995	12.22461	0.1300921	0.6433826
2652	-276.9612	-366.2939	89.33269	1.424372	7.79811	0.1570972	0.5570371
2658	-272.0008	-361.6403	89.63957	1.378014	6.41002	0.1570972	0.6494582
2664	-275.3634	-364.9386	89.57518	1.26598	8.623009	0.09622471	0.5308183
2670	-273.9242	-363.2093	89.28506	2.060305	6.498744	0.07411451	0.613803
2676	-268.1301	-356.2762	88.14605	1.852691	14.09975	0.09594617	0.3477186
2682	-267.2167	-355.2717	88.055	1.773194	17.70891	0.06216573	0.491266
2688	-270.6403	-358.1123	87.47196	1.720396	21.44586	0.08385293	0.2467383
2694	-266.1676	-353.689	87.52142	1.720396	12.8937	0.2829338	0.183543
2700	-265.0091	-353.6568	88.6477	1.720396	9.820149	0.1585882	0.3801523
2706	-265.9647	-352.71	86.74534	1.840228	28.68516	0.06914914	0.1889873
2712	-263.562	-351.5189	87.95691	1.840228	9.5595	0.2544824	0.1849835
2718	-265.7936	-354.1946	88.40098	1.969669	8.618227	0.1858539	0.2761131
2724	-270.8995	-359.3053	88.40576	1.969669	9.91295	0.09474816	0.2215666
2730	-271.0791	-360.2832	89.2041	1.738105	6.554099	0.1801247	0.4549415
2736	-272.1689	-361.1238	88.95484	1.550066	6.554099	0.3276179	0.3519269
2742	-272.4033	-361.2984	88.89507	1.601667	6.554099	0.3276179	0.3426408
2748	-275.1791	-363.9461	88.76701	1.425984	9.511245	0.2442912	0.4619657
2754	-289.4678	-377.8002	88.33245	1.008927	14.60571	0.1768162	1.049445
2760	-280.5183	-370.505	89.98667	1.415229	2.831695	0.4803443	0.5720239
2766	-265.7766	-355.3569	89.58028	1.343865	4.188708	0.4655738	0.4951825
2772	-270.5401	-360.2042	89.66407	1.462135	4.188708	0.3350591	0.676269
2778	-269.5554	-359.2358	89.6804	1.177167	5.469709	0.2470818	0.8355793
2784	-276.5696	-366.343	89.77337	1.177167	6.449341	0.1807303	0.6001482
2790	-271.709	-360.63	88.92098	1.141841	9.153813	0.3083788	0.6447429
2796	-270.415	-360.1841	89.7691	0.9277236	4.288846	0.2414037	1.322691
2802	-273.7121	-363.3107	89.59856	0.3683008	4.558608	0.2484963	1.786844
2808	-280.5776	-369.9349	89.35736	0.2861921	5.362359	0.6604687	1.295874
2814	-280.515	-369.6213	89.10623	0.8774419	8.103682	0.2554508	1.117111
2820	-273.7424	-364.7364	90.99399	0.8249949	2.435732	0.2475474	0.9580634
2826	-270.1355	-360.1604	90.02486	0.8249949	5.644238	0.2430628	0.8014722
2832	-266.5593	-355.893	89.33371	1.143788	9.065969	0.1653323	0.6253627
2838	-270.1313	-359.6504	89.51904	1.047362	7.450415	0.2410632	0.4250404
2844	-270.8751	-360.0813	89.20625	1.047362	5.811153	0.4740366	0.8837761
2850	-267.7711	-357.4069	89.63576	1.047362	8.018412	0.13781	0.76676
2856	-263.0664	-352.6451	89.57872	0.8744124	8.018412	0.1901778	0.8390982
2862	-267.785	-357.3151	89.53013	0.8211309	9.012446	0.1622695	0.8539758
2868	-265.7011	-355.1958	89.49474	1.084652	6.439933	0.3262693	0.571407
2874	-271.6769	-359.7803	88.10338	1.37839	11.92135	0.402635	0.4957351
2880	-278.0744	-367.2459	89.17153	1.422973	6.652816	0.2980188	0.4307013
2886	-281.9778	-371.7794	89.80168	1.422973	6.271139	0.118169	0.450746
2892	-271.6444	-360.2915	88.64713	1.330753	10.77657	0.233068	0.356639
2898	-273.7687	-361.7584	87.98969	1.330753	13.31681	0.3925244	0.5075773
2904	-271.75	-360.4356	88.68559	1.330753	13.31681	0.1261104	0.4235024
2910	-276.6651	-366.3962	89.73107	0.9515631	2.984178	0.6205128	1.130325
2916	-277.6894	-367.2643	89.57483	0.9515631	4.491876	0.4771975	0.9751022
2922	-272.4708	-362.1844	89.71355	1.46014	3.712137	0.4005277	0.3845823
2928	-273.0264	-362.8804	89.85398	1.46014	3.00787	0.4664447	0.3651396
2934	-272.9701	-361.8416	88.87151	1.534586	6.636825	0.3924563	0.4767326
2940	-270.7473	-360.4721	89.72479	0.7848021	7.08991	0.2083712	0.92493
2946	-266.0459	-356.3855	90.33963	0.7848021	3.078821	0.3688846	1.077792
2952	-263.2831	-352.346	89.06287	0.7871766	9.321668	0.2235477	1.120341
2958	-265.5003	-355.9198	90.41956	0.7665824	3.998082	0.1318667	1.282066
2964	-266.9599	-356.9576	89.99772	0.9140939	3.998082	0.21612	1.282066
2970	-274.5469	-363.7535	89.20653	0.784582	6.559064	0.3793812	1.143059
2976	-265.9776	-355.6608	89.68317	1.018919	6.642478	0.2244805	0.7474959
2982	-273.9057	-363.4824	89.57672	0.5220154	8.824748	0.2244805	0.959911
2988	-272.1871	-362.0786	89.89148	0.951846	4.848858	0.3933523	0.5823278
2994	-265.509	-354.654	89.14496	1.350809	7.880788	0.2350814	0.4196271
3000	-265.6649	-354.652	88.98712	1.350809	7.140029	0.3724581	0.5185962
3006	-259.4032	-348.2861	88.88282	1.488642	9.696948	0.1678892	0.4073617
3012	-265.5584	-354.4739	88.91547	1.201001	9.152167	0.2919802	0.4063929
3018	-263.5152	-351.4289	87.91367	1.230859	13.22119	0.4769311	0.3808324
3024	-267.0522	-356.4279	89.37574	1.072821	5.492247	0.477532	0.7241328
3030	-267.8966	-356.4805	88.58391	1.106618	8.120829	0.6459573	0.52776
3036	-269.4233	-359.2571	89.83385	1.267678	3.997486	0.3994086	0.4435075
3042	-273.0805	-362.0186	88.93805	1.182705	7.217599	0.4810404	0.5213288
3048	-272.1938	-361.7859	89.59209	1.594937	2.785305	0.6296721	0.4185916
3054	-278.5839	-367.5212	88.93725	1.594937	5.686853	0.4452586	0.5215734
3060	-272.3214	-361.3886	89.06722	0.9104145	7.419315	0.477746	0.7701607
3066	-272.0285	-362.5559	90.5274	0.9821173	1.346739	0.4624825	1.423054
3072	-272.0141	-361.5513	89.53719	1.569917	3.664833	0.4522489	0.605909
3078	-266.5902	-356.2688	89.67856	1.667698	4.351824	0.2423466	0.4813931
3084	-273.3236	-364.4903	91.16673	1.288682	1.403627	0.3531241	0.6017828
3090	-272.1936	-362.2442	90.05059	0.9145212	2.101784	0.833714	1.015517
3096	-271.9632	-362.0566	90.09341	0.9062312	4.110671	0.2826958	1.015517
3102	-268.3582	-357.2803	88.92211	1.413551	5.198353	0.08149158	1.800273
3108	-264.713	-355.3963	90.68324	1.262244	1.660732	0.1645645	1.449143
3114	-262.8122	-352.5125	89.70029	1.214888	2.558321	0.5415869	1.198726
3120	-262.2221	-352.017	89.79489	1.28142	2.674453	0.5946069	0.9160983
3126	-265.0744	-354.4308	89.35648	1.28142	2.674453	1.155206	0.6376933
3132	-265.602	-355.1074	89.50541	1.390963	2.127445	1.177761	0.6376933
3138	-266.3344	-356.5702	90.23576	1.539635	1.496631	0.7258665	0.3868799
3144	-263.5303	-353.0078	89.47748	1.539635	4.202181	0.411772	0.5090953
3150	-262.874	-352.1179	89.24396	1.342911	4.981348	0.5229373	0.5364328
3156	-268.1932	-358.4446	90.25141	1.250807	3.330168	0.2839381	0.7527098
3162	-272.7711	-361.2316	88.46051	1.082639	17.04291	0.1328185	0.669167
3168	-265.359	-353.2182	87.85916	1.242355	25.52538	0.07875203	0.4648836
3174	-276.5524	-365.8101	89.25764	1.856986	4.231299	0.2657604	0.2418268
3180	-266.5315	-353.7871	87.25555	1.399935	32.3705	0.07875203	0.4277679
3186	-276.3409	-363.3546	87.01363	1.399935	30.88777	0.1431146	0.3271961
3192	-270.8679	-359.4233	88.55544	0.9966917	13.70737	0.2564067	0.6185272
3198	-266.0356	-355.775	89.73938	1.030043	7.182177	0.1282816	0.9099365
3204	-276.1252	-366.1992	90.07405	0.71981	3.010121	0.6792078	0.9329102
3210	-271.2956	-359.7004	88.40474	0.6612789	12.53562	0.09655007	1.704379
3216	-272.4352	-360.7971	88.36191	0.5957674	19.46099	0.135402	1.08369
3222	-265.81	-356.4726	90.66258	1.018068	1.961504	0.3673913	1.076867
3228	-267.947	-357.3933	89.4463	1.282463	2.101409	1.146811	0.9327724
3234	-274.4573	-364.6321	90.17482	1.282463	1.855865	0.8121326	0.5212266
3240	-277.8588	-367.1715	89.31277	0.8212799	9.757827	0.2338896	0.6749143
3246	-282.2951	-372.4093	90.11422	0.9013223	3.550379	0.3238126	1.095841
3252	-284.4435	-373.7383	89.29473	0.9013223	7.879124	0.3238126	0.7542634
3258	-275.2074	-364.3363	89.12885	0.9860164	7.045536	0.4755803	0.6791361
3264	-285.7821	-375.2367	89.45457	0.7641181	6.34156	0.1975295	1.36239
3270	-266.1158	-355.7225	89.60668	0.7125912	4.190845	0.3913276	1.377026
3276	-266.422	-356.184	89.76208	0.7356171	4.828661	0.1690783	1.515385
3282	-274.9566	-364.0443	89.08771	0.9424851	6.752545	0.4228494	0.9867323
3288	-273.94	-363.1158	89.17586	1.26748	6.752545	0.1588899	1.203782
3294	-267.7203	-356.4652	88.74485	0.8309547	9.891295	0.2901264	1.129195
3300	-272.5929	-362.4723	89.87941	0.7828734	2.64978	0.728401	1.153032
3306	-276.8512	-366.0243	89.17312	1.178823	9.318255	0.1149924	0.9861751
3312	-282.2687	-372.3252	90.05646	0.5723074	4.502755	0.2561247	1.292553
3318	-285.5955	-375.936	90.34056	0.6856645	5.142035	0.1909011	0.9262933
3324	-266.6807	-355.3771	88.69641	1.490443	6.179338	0.5840848	0.4839118
3330	-267.5519	-357.2404	89.68849	1.365416	6.072504	0.1690508	0.6547387
3336	-272.4868	-361.33	88.84325	1.33112	10.53718	0.1933267	0.5513297
3342	-272.6588	-360.2892	87.63037	1.33112	24.51995	0.1092	0.3233292
3348	-273.2041	-361.0247	87.82059	1.287362	26.64521	0.06012553	0.4412173
3354	-268.7559	-357.0009	88.24496	1.287362	20.4171	0.06012553	0.6919601
3360	-264.6153	-353.0901	88.47475	0.4635793	20.4171	0.1144612	1.098465
3366	-261.1684	-350.1455	88.97718	1.065394	13.09004	0.1170656	0.6757509
3372	-271.9984	-361.1543	89.15591	0.9194512	13.09004	0.1036858	0.7143465
3378	-264.1114	-352.5039	88.39246	0.8848779	18.40355	0.1036858	0.9887925
3384	-269.8991	-358.8587	88.95962	1.371612	11.86914	0.09680579	0.5511479
3390	-266.9761	-356.4037	89.42755	1.718111	7.010615	0.09680579	0.4394997
3396	-277.8529	-366.5074	88.65447	2.016331	6.672609	0.1914626	0.239989
3402	-270.8652	-361.3082	90.44302	1.865739	2.113445	0.1914402	0.3035911
3408	-268.1369	-358.1497	90.01283	1.528634	3.77235	0.2142158	0.3293889
3414	-264.8786	-354.5446	89.66602	1.720991	3.466377	0.2993236	0.2914081
3420	-265.756	-353.4433	87.68732	1.543306	19.30753	0.1400582	0.2949957
3426	-271.2971	-359.0613	87.76415	0.6662586	27.14311	0.1773684	0.8669623
3432	-266.5125	-354.5594	88.04682	0.7991608	27.14311	0.05658168	0.9448842
3438	-275.8646	-363.865	88.00033	0.8206898	18.97311	0.2265504	0.9770033
3444	-272.9036	-361.1429	88.23934	0.885343	14.96481	0.2265504	1.075763
3450	-270.9383	-361.0087	90.07036	0.9243816	5.317968	0.2265504	0.7808719
3456	-273.0123	-362.3133	89.301	0.968182	8.476926	0.2402471	0.7808719
3462	-277.2708	-367.8526	90.58181	1.256069	3.841685	0.1288476	0.6456718
3468	-276.1678	-367.1348	90.96696	0.9439375	2.359971	0.2469951	0.9018654
3474	-266.7473	-356.0454	89.29816	1.137265	10.48963	0.1113963	0.6505114
3480	-265.5307	-355.3662	89.83549	1.065191	7.956067	0.1113963	0.5319387
3486	-268.6386	-358.7323	90.09371	1.048739	4.262592	0.3307277	0.6066723
3492	-267.9679	-357.6358	89.6679	0.8647914	6.178138	0.3307277	0.7680249
3498	-274.3656	-364.6774	90.31179	1.492003	2.883892	0.2427452	0.7333367
3504	-270.31	-361.1807	90.87065	0.9712807	1.512113	0.2450577	1.42592
3510	-267.773	-359.3883	91.6153	0.9834401	1.524472	0.233697	0.7087077
3516	-273.8937	-363.8731	89.97947	0.6667801	3.063309	0.845555	0.842787
3522	-270.9673	-359.729	88.76173	1.286798	13.35763	0.08543097	0.8192444
3528	-267.318	-355.6862	88.36817	0.8538498	14.79361	0.09504727	1.391256
3534	-273.8822	-363.4385	89.5563	0.8776515	5.31322	0.3005454	1.170387
3540	-264.8757	-354.5712	89.69551	1.163567	5.751243	0.2293955	0.8025598
3546	-268.0904	-358.2094	90.11894	1.045323	4.210436	0.2231661	0.9728914
3552	-273.2287	-361.6846	88.45595	1.355874	15.29873	0.1222253	0.5287659
3558	-278.7957	-368.7435	89.94775	1.70515	4.280471	0.1489688	0.525289
3564	-270.7362	-360.9081	90.17193	1.20184	4.280471	0.1489688	0.9731465
3570	-266.7716	-358.0875	91.31585	1.049035	1.944581	0.1509391	0.9731465
3576	-267.2962	-357.8969	90.60069	1.177825	2.780101	0.2705231	0.7333314
3582	-265.9992	-355.5453	89.54612	1.230387	2.149949	0.9094535	1.089578
3588	-266.1339	-356.4568	90.32292	1.086515	2.149949	0.4455696	1.089578
3594	-269.9831	-360.5303	90.54718	1.124345	1.80622	0.4755631	0.9823593
3600	-272.6685	-362.1182	89.44974	1.059554	4.950231	0.4815812	0.8348716
3606	-273.0652	-364.5093	91.44414	1.263356	1.301067	0.2786724	0.4159719
3612	-267.5792	-357.4967	89.91745	1.300387	3.218427	0.4622246	0.6961987
3618	-266.923	-357.953	91.02998	1.300387	1.320929	0.4105748	0.7497677
3624	-258.9519	-348.5589	89.60697	1.20861	4.481292	0.3598803	0.9046304
3630	-261.0624	-352.2219	91.15951	1.465624	1.341801	0.2480106	0.8169829
3636	-265.3652	-354.4645	89.09933	1.443955	4.543135	0.5289256	0.8441091
3642	-256.31	-347.0723	90.76239	0.9627052	2.19775	0.3195445	1.0029
3648	-258.7813	-348.3849	89.60368	0.8917657	4.664194	0.1787866	1.529519
3654	-260.4465	-350.3855	89.93903	1.25875	5.457074	0.1838639	0.5326051
3660	-261.6499	-352.3494	90.69946	1.824575	1.44696	0.3142974	0.5230038
3666	-265.3288	-355.3283	89.9995	1.824575	2.228253	0.376627	0.3320708
3672	-260.2964	-350.314	90.01754	1.555876	2.232029	0.5614293	0.512912
3678	-265.965	-356.0203	90.05531	1.012521	1.944899	1.040767	0.7478703
3684	-269.104	-357.5851	88.4811	1.246549	12.30793	0.2664435	0.5021893
3690	-264.8208	-354.0958	89.27498	1.335259	7.480651	0.2263958	0.536457
3696	-270.5103	-360.0015	89.49124	1.235722	7.480651	0.1873842	0.4893419
3702	-272.1192	-361.6104	89.49124	1.235722	7.480651	0.1873842	0.4893419
3708	-277.5434	-367.0347	89.49124	1.235722	7.480651	0.1873842	0.4893419
3714	-272.1213	-362.3557	90.23444	1.295236	2.043889	0.5205138	0.90073
3720	-273.7645	-363.2558	89.49124	1.235722	7.480651	0.1873842	0.4893419
3726	-274.838	-364.3293	89.49124	1.235722	7.480651	0.1873842	0.4893419
3732	-275.0785	-364.5698	89.49124	1.235722	7.480651	0.1873842	0.4893419
3738	-274.5914	-364.0827	89.49124	1.235722	7.480651	0.1873842	0.4893419
3744	-276.7167	-366.0693	89.35263	1.626149	2.850334	0.7530176	0.3841383
3750	-272.5909	-361.0443	88.45341	1.626149	7.62629	0.3700544	0.2648641
3756	-266.6	-356.2649	89.66498	1.626149	3.49051	0.3700544	0.3511503
3762	-274.1783	-365.1278	90.94955	1.544971	1.574098	0.2873075	0.5153596
3768	-278.9717	-369.8072	90.83551	1.544971	1.305915	0.4409379	0.5138789
3774	-273.0591	-361.7626	88.70357	1.366708	3.968247	1.234859	0.6040045
3780	-276.219	-367.0553	90.83633	1.303412	1.59425	0.2372374	1.151033
3786	-278.0094	-368.0589	90.04944	1.293605	1.791125	0.771516	0.8909952
